query,condition,knn_score,time,visited_objects
3287_3287-2256-62_2256_62,50557,1.0,0.24349188804626465,51248
3287_3287-2256-62_2256_62,101109,1.0,0.44832754135131836,101757
3287_3287-2916-93_2916_93,353,0.13333333333333333,0.05028724670410156,2702
3287_3287-2916-93_2916_93,990,0.13333333333333333,0.0503077507019043,2702
3287_3287-2916-93_2916_93,3032,0.6666666666666666,0.0504152774810791,4746
3287_3287-2916-93_2916_93,1769,0.6666666666666666,0.0504302978515625,4746
3287_3287-2916-93_2916_93,5053,0.9666666666666667,0.07415127754211426,5872
3287_3287-2916-93_2916_93,10110,0.9666666666666667,0.07472109794616699,11700
3287_3287-2916-93_2916_93,50557,1.0,0.19672703742980957,50646
3287_3287-2916-93_2916_93,101109,1.0,0.4078383445739746,101221
3287_3287-492-208_492_208,353,0.7666666666666667,0.02616262435913086,989
3287_3287-492-208_492_208,990,0.9333333333333333,0.02628493309020996,1158
3287_3287-492-208_492_208,3032,1.0,0.05730605125427246,3412
3287_3287-492-208_492_208,1769,1.0,0.05733084678649902,3412
3287_3287-492-208_492_208,5053,1.0,0.0841684341430664,7097
3287_3287-492-208_492_208,10110,1.0,0.11317110061645508,10301
3287_3287-492-208_492_208,50557,1.0,0.16942739486694336,51202
3287_3287-492-208_492_208,101109,1.0,0.41045451164245605,101552
3288_3288-1584-93_1584_93,353,0.5666666666666667,0.04910135269165039,369
3288_3288-1584-93_1584_93,990,0.7666666666666667,0.04920792579650879,3450
3288_3288-1584-93_1584_93,3032,0.7666666666666667,0.049222469329833984,3450
3288_3288-1584-93_1584_93,1769,0.7666666666666667,0.04923439025878906,3450
3288_3288-1584-93_1584_93,5053,0.8333333333333334,0.049672842025756836,5358
3288_3288-1584-93_1584_93,10110,1.0,0.07587528228759766,11450
3288_3288-1584-93_1584_93,50557,1.0,0.26045823097229004,51781
3288_3288-1584-93_1584_93,101109,1.0,0.5344891548156738,101319
3288_3288-4018-179_4018_179,353,0.4,0.02554154396057129,1703
3288_3288-4018-179_4018_179,990,0.4,0.025565385818481445,1703
3288_3288-4018-179_4018_179,3032,0.9,0.054137229919433594,4040
3288_3288-4018-179_4018_179,1769,0.9,0.054169416427612305,4040
3288_3288-4018-179_4018_179,5053,1.0,0.07967185974121094,6925
3288_3288-4018-179_4018_179,10110,1.0,0.10258293151855469,10220
3288_3288-4018-179_4018_179,50557,1.0,0.29892563819885254,55724
3288_3288-4018-179_4018_179,101109,1.0,0.44353175163269043,101167
3288_3288-954-93_954_93,353,1.0,0.04908585548400879,2702
3288_3288-954-93_954_93,990,1.0,0.04910898208618164,2702
3288_3288-954-93_954_93,3032,1.0,0.04937338829040527,3092
3288_3288-954-93_954_93,1769,1.0,0.0493927001953125,3092
3288_3288-954-93_954_93,5053,1.0,0.07517194747924805,5106
3288_3288-954-93_954_93,10110,1.0,0.07638239860534668,12419
3288_3288-954-93_954_93,50557,1.0,0.21105599403381348,56696
3288_3288-954-93_954_93,101109,1.0,0.37726306915283203,102592
3289_3289-2296-208_2296_208,353,0.1,0.026218891143798828,1449
3289_3289-2296-208_2296_208,990,0.1,0.026236534118652344,1449
3289_3289-2296-208_2296_208,3032,0.4,0.04992079734802246,3662
3289_3289-2296-208_2296_208,1769,0.4,0.04994606971740723,3662
3289_3289-2296-208_2296_208,5053,0.5,0.05025887489318848,5748
3289_3289-2296-208_2296_208,10110,0.7,0.07452535629272461,10177
3289_3289-2296-208_2296_208,50557,1.0,0.27107954025268555,50843
3289_3289-2296-208_2296_208,101109,1.0,0.49802350997924805,101935
3289_3289-3756-62_3756_62,353,0.2,0.04775667190551758,1661
3289_3289-3756-62_3756_62,990,0.2,0.04777956008911133,1661
3289_3289-3756-62_3756_62,3032,0.4666666666666667,0.07080316543579102,3741
3289_3289-3756-62_3756_62,1769,0.4666666666666667,0.07082486152648926,3741
3289_3289-3756-62_3756_62,5053,0.6666666666666666,0.07100152969360352,6314
3289_3289-3756-62_3756_62,10110,0.8333333333333334,0.09371685981750488,10394
3289_3289-3756-62_3756_62,50557,0.9666666666666667,0.25908637046813965,51625
3289_3289-3756-62_3756_62,101109,0.9666666666666667,0.388669490814209,103380
3289_3289-560-702_560_702,353,0.0,0.05318617820739746,422
3289_3289-560-702_560_702,990,1.0,0.05335402488708496,12969
3289_3289-560-702_560_702,3032,1.0,0.053368330001831055,12969
3289_3289-560-702_560_702,1769,1.0,0.05337929725646973,12969
3289_3289-560-702_560_702,5053,1.0,0.05338931083679199,12969
3289_3289-560-702_560_702,10110,1.0,0.05339860916137695,12969
3289_3289-560-702_560_702,50557,1.0,0.16608977317810059,50872
3289_3289-560-702_560_702,101109,1.0,0.4149770736694336,102521
3289_3289-6672-62_6672_62,353,0.5333333333333333,0.049112796783447266,4209
3289_3289-6672-62_6672_62,990,0.5333333333333333,0.04913735389709473,4209
3289_3289-6672-62_6672_62,3032,0.5333333333333333,0.049150943756103516,4209
3289_3289-6672-62_6672_62,1769,0.5333333333333333,0.0491633415222168,4209
3289_3289-6672-62_6672_62,5053,0.8,0.049280643463134766,6191
3289_3289-6672-62_6672_62,10110,0.8666666666666667,0.04962611198425293,10411
3289_3289-6672-62_6672_62,50557,0.9666666666666667,0.18552350997924805,50686
3289_3289-6672-62_6672_62,101109,0.9666666666666667,0.388042688369751,108080
3289_3289-7758-93_7758_93,353,0.7666666666666667,0.05488729476928711,2645
3289_3289-7758-93_7758_93,990,0.7666666666666667,0.05490851402282715,2645
3289_3289-7758-93_7758_93,3032,1.0,0.0553436279296875,4882
3289_3289-7758-93_7758_93,1769,1.0,0.05536770820617676,4882
3289_3289-7758-93_7758_93,5053,1.0,0.08303308486938477,7717
3289_3289-7758-93_7758_93,10110,1.0,0.11242413520812988,10156
3289_3289-7758-93_7758_93,50557,1.0,0.3130149841308594,51411
3289_3289-7758-93_7758_93,101109,1.0,0.5582513809204102,101372
3289_3289-9516-62_9516_62,353,0.5,0.05247139930725098,1661
3289_3289-9516-62_9516_62,990,0.5,0.05249333381652832,1661
3289_3289-9516-62_9516_62,3032,0.8333333333333334,0.07634615898132324,5053
3289_3289-9516-62_9516_62,1769,0.8333333333333334,0.0763711929321289,5053
3289_3289-9516-62_9516_62,5053,0.8333333333333334,0.07638859748840332,5053
3289_3289-9516-62_9516_62,10110,0.9666666666666667,0.07683753967285156,12201
3289_3289-9516-62_9516_62,50557,1.0,0.26047611236572266,51922
3289_3289-9516-62_9516_62,101109,1.0,0.4446268081665039,101971
3290_3290-1863-139_1863_139,353,0.6,0.02974700927734375,1449
3290_3290-1863-139_1863_139,990,0.6,0.029764652252197266,1449
3290_3290-1863-139_1863_139,3032,0.8333333333333334,0.030057668685913086,3499
3290_3290-1863-139_1863_139,1769,0.8333333333333334,0.030075550079345703,3499
3290_3290-1863-139_1863_139,5053,0.8333333333333334,0.053305625915527344,5745
3290_3290-1863-139_1863_139,10110,0.9,0.05553436279296875,10775
3290_3290-1863-139_1863_139,50557,0.9666666666666667,0.24669218063354492,50737
3290_3290-1863-139_1863_139,101109,1.0,0.49509739875793457,101351
3290_3290-2480-312_2480_312,353,0.1,0.04865527153015137,389
3290_3290-2480-312_2480_312,990,0.4,0.04882311820983887,1365
3290_3290-2480-312_2480_312,3032,0.4,0.049845218658447266,3199
3290_3290-2480-312_2480_312,1769,0.4,0.04987645149230957,3199
3290_3290-2480-312_2480_312,5053,0.43333333333333335,0.05192971229553223,5130
3290_3290-2480-312_2480_312,10110,0.9333333333333333,0.07713103294372559,21876
3290_3290-2480-312_2480_312,50557,1.0,0.18384075164794922,50562
3290_3290-2480-312_2480_312,101109,1.0,0.42118239402770996,101407
3291_3291-1053-139_1053_139,353,0.36666666666666664,0.04900717735290527,2209
3291_3291-1053-139_1053_139,990,0.36666666666666664,0.04903078079223633,2209
3291_3291-1053-139_1053_139,3032,1.0,0.08277678489685059,4306
3291_3291-1053-139_1053_139,1769,1.0,0.08280253410339355,4306
3291_3291-1053-139_1053_139,5053,1.0,0.08298516273498535,6776
3291_3291-1053-139_1053_139,10110,1.0,0.08315229415893555,10397
3291_3291-1053-139_1053_139,50557,1.0,0.24661850929260254,51071
3291_3291-1053-139_1053_139,101109,1.0,0.45079731941223145,104771
3291_3291-1920-62_1920_62,353,0.4666666666666667,0.02636575698852539,1728
3291_3291-1920-62_1920_62,990,0.4666666666666667,0.026385068893432617,1728
3291_3291-1920-62_1920_62,3032,0.7,0.05079483985900879,4175
3291_3291-1920-62_1920_62,1769,0.7,0.05081629753112793,4175
3291_3291-1920-62_1920_62,5053,0.7,0.05105090141296387,5208
3291_3291-1920-62_1920_62,10110,0.9333333333333333,0.07512235641479492,10655
3291_3291-1920-62_1920_62,50557,1.0,0.2559483051300049,51028
3291_3291-1920-62_1920_62,101109,1.0,0.5103371143341064,102721
3291_3291-3239-208_3239_208,353,1.0,0.053522586822509766,559
3291_3291-3239-208_3239_208,990,1.0,0.07821393013000488,1172
3291_3291-3239-208_3239_208,3032,1.0,0.07861661911010742,3868
3291_3291-3239-208_3239_208,1769,1.0,0.07864093780517578,3868
3291_3291-3239-208_3239_208,5053,1.0,0.07912087440490723,6062
3291_3291-3239-208_3239_208,10110,1.0,0.08250904083251953,10445
3291_3291-3239-208_3239_208,50557,1.0,0.18805718421936035,50622
3291_3291-3239-208_3239_208,101109,1.0,0.3764181137084961,101678
3291_3291-5856-62_5856_62,353,0.9666666666666667,0.05066800117492676,962
3291_3291-5856-62_5856_62,990,0.9666666666666667,0.05077242851257324,1359
3291_3291-5856-62_5856_62,3032,0.9666666666666667,0.0735173225402832,3345
3291_3291-5856-62_5856_62,1769,0.9666666666666667,0.07355427742004395,3345
3291_3291-5856-62_5856_62,5053,0.9666666666666667,0.07422018051147461,5156
3291_3291-5856-62_5856_62,10110,0.9666666666666667,0.07804036140441895,10637
3291_3291-5856-62_5856_62,50557,1.0,0.24253535270690918,50606
3291_3291-5856-62_5856_62,101109,1.0,0.3470489978790283,102312
3291_3291-72-93_72_93,353,0.36666666666666664,0.05801129341125488,6617
3291_3291-72-93_72_93,990,0.36666666666666664,0.058037519454956055,6617
3291_3291-72-93_72_93,3032,0.36666666666666664,0.05805253982543945,6617
3291_3291-72-93_72_93,1769,0.36666666666666664,0.05806541442871094,6617
3291_3291-72-93_72_93,5053,0.36666666666666664,0.05807852745056152,6617
3291_3291-72-93_72_93,10110,1.0,0.08699250221252441,11466
3291_3291-72-93_72_93,50557,1.0,0.30058884620666504,51622
3291_3291-72-93_72_93,101109,1.0,0.5066807270050049,102850
3292_3292-0-208_0_208,353,0.7666666666666667,0.056130170822143555,5786
3292_3292-0-208_0_208,990,0.7666666666666667,0.05615115165710449,5786
3292_3292-0-208_0_208,3032,0.7666666666666667,0.056162118911743164,5786
3292_3292-0-208_0_208,1769,0.7666666666666667,0.05617213249206543,5786
3292_3292-0-208_0_208,5053,0.7666666666666667,0.056181907653808594,5786
3292_3292-0-208_0_208,10110,0.9666666666666667,0.05642437934875488,10257
3292_3292-0-208_0_208,50557,0.9666666666666667,0.2759547233581543,52711
3292_3292-0-208_0_208,101109,0.9666666666666667,0.40987396240234375,101329
3292_3292-1860-62_1860_62,353,0.7666666666666667,0.04971647262573242,2287
3292_3292-1860-62_1860_62,990,0.7666666666666667,0.04973626136779785,2287
3292_3292-1860-62_1860_62,3032,0.8666666666666667,0.07312893867492676,3894
3292_3292-1860-62_1860_62,1769,0.8666666666666667,0.07315254211425781,3894
3292_3292-1860-62_1860_62,5053,0.8666666666666667,0.099945068359375,5298
3292_3292-1860-62_1860_62,10110,0.8666666666666667,0.12667369842529297,11393
3292_3292-1860-62_1860_62,50557,1.0,0.33360862731933594,50616
3292_3292-1860-62_1860_62,101109,1.0,0.44315075874328613,102491
3292_3292-3396-62_3396_62,353,1.0,0.04822731018066406,5786
3292_3292-3396-62_3396_62,990,1.0,0.0482478141784668,5786
3292_3292-3396-62_3396_62,3032,1.0,0.04825901985168457,5786
3292_3292-3396-62_3396_62,1769,1.0,0.04826927185058594,5786
3292_3292-3396-62_3396_62,5053,1.0,0.04827880859375,5786
3292_3292-3396-62_3396_62,10110,1.0,0.04845476150512695,10240
3292_3292-3396-62_3396_62,50557,1.0,0.2713799476623535,50827
3292_3292-3396-62_3396_62,101109,1.0,0.37195801734924316,101378
3293_3293-2070-93_2070_93,353,0.7,0.04900860786437988,900
3293_3293-2070-93_2070_93,990,0.7666666666666667,0.04910707473754883,2595
3293_3293-2070-93_2070_93,3032,0.8,0.04939889907836914,3411
3293_3293-2070-93_2070_93,1769,0.8,0.04942011833190918,3411
3293_3293-2070-93_2070_93,5053,0.8666666666666667,0.07507634162902832,5102
3293_3293-2070-93_2070_93,10110,0.9333333333333333,0.10578107833862305,10763
3293_3293-2070-93_2070_93,50557,1.0,0.3476717472076416,50864
3293_3293-2070-93_2070_93,101109,1.0,0.5156798362731934,106037
3294_3294-1044-93_1044_93,353,0.7666666666666667,0.04671335220336914,1158
3294_3294-1044-93_1044_93,990,0.7666666666666667,0.046735286712646484,1158
3294_3294-1044-93_1044_93,3032,0.8,0.04713153839111328,3036
3294_3294-1044-93_1044_93,1769,0.8,0.04715418815612793,3036
3294_3294-1044-93_1044_93,5053,0.8333333333333334,0.047843217849731445,5131
3294_3294-1044-93_1044_93,10110,0.9,0.0710294246673584,10126
3294_3294-1044-93_1044_93,50557,1.0,0.30207300186157227,54268
3294_3294-1044-93_1044_93,101109,1.0,0.4913811683654785,101766
3294_3294-2800-702_2800_702,353,0.0,0.04883766174316406,422
3294_3294-2800-702_2800_702,990,0.5,0.04901456832885742,4674
3294_3294-2800-702_2800_702,3032,0.5,0.049028873443603516,4674
3294_3294-2800-702_2800_702,1769,0.5,0.04904007911682129,4674
3294_3294-2800-702_2800_702,5053,0.6,0.07194685935974121,5472
3294_3294-2800-702_2800_702,10110,0.6333333333333333,0.09461259841918945,10702
3294_3294-2800-702_2800_702,50557,1.0,0.1545701026916504,51623
3294_3294-2800-702_2800_702,101109,1.0,0.3491854667663574,102075
3294_3294-4239-139_4239_139,353,1.0,0.025527000427246094,1767
3294_3294-4239-139_4239_139,990,1.0,0.025543689727783203,1767
3294_3294-4239-139_4239_139,3032,1.0,0.025779008865356445,3772
3294_3294-4239-139_4239_139,1769,1.0,0.02579355239868164,3772
3294_3294-4239-139_4239_139,5053,1.0,0.04884481430053711,6369
3294_3294-4239-139_4239_139,10110,1.0,0.08138012886047363,12502
3294_3294-4239-139_4239_139,50557,1.0,0.22904706001281738,50615
3294_3294-4239-139_4239_139,101109,1.0,0.38849759101867676,101196
3294_3294-4806-93_4806_93,353,0.7333333333333333,0.02573108673095703,1767
3294_3294-4806-93_4806_93,990,0.7333333333333333,0.02574920654296875,1767
3294_3294-4806-93_4806_93,3032,0.9333333333333333,0.048348426818847656,3511
3294_3294-4806-93_4806_93,1769,0.9333333333333333,0.048369646072387695,3511
3294_3294-4806-93_4806_93,5053,1.0,0.048543691635131836,5223
3294_3294-4806-93_4806_93,10110,1.0,0.07307744026184082,10346
3294_3294-4806-93_4806_93,50557,1.0,0.2855863571166992,52164
3294_3294-4806-93_4806_93,101109,1.0,0.5172193050384521,101271
3295_3295-2173-208_2173_208,353,0.9666666666666667,0.048293352127075195,2936
3295_3295-2173-208_2173_208,990,0.9666666666666667,0.04831361770629883,2936
3295_3295-2173-208_2173_208,3032,1.0,0.04841160774230957,3502
3295_3295-2173-208_2173_208,1769,1.0,0.04842567443847656,3502
3295_3295-2173-208_2173_208,5053,1.0,0.04879283905029297,5574
3295_3295-2173-208_2173_208,10110,1.0,0.07457852363586426,10189
3295_3295-2173-208_2173_208,50557,1.0,0.2347402572631836,52666
3295_3295-2173-208_2173_208,101109,1.0,0.41525793075561523,102802
3295_3295-324-93_324_93,353,0.2,0.05461859703063965,1582
3295_3295-324-93_324_93,990,0.2,0.054639339447021484,1582
3295_3295-324-93_324_93,3032,0.7,0.0547487735748291,3500
3295_3295-324-93_324_93,1769,0.7,0.0547637939453125,3500
3295_3295-324-93_324_93,5053,1.0,0.07806158065795898,6885
3295_3295-324-93_324_93,10110,1.0,0.07826375961303711,11580
3295_3295-324-93_324_93,50557,1.0,0.2320728302001953,50731
3295_3295-324-93_324_93,101109,1.0,0.4104599952697754,109599
3295_3295-84-62_84_62,353,0.9666666666666667,0.04671645164489746,6617
3295_3295-84-62_84_62,990,0.9666666666666667,0.046738624572753906,6617
3295_3295-84-62_84_62,3032,0.9666666666666667,0.04675126075744629,6617
3295_3295-84-62_84_62,1769,0.9666666666666667,0.046762704849243164,6617
3295_3295-84-62_84_62,5053,0.9666666666666667,0.04677414894104004,6617
3295_3295-84-62_84_62,10110,1.0,0.0717477798461914,11466
3295_3295-84-62_84_62,50557,1.0,0.28078246116638184,50895
3295_3295-84-62_84_62,101109,1.0,0.4127321243286133,103746
3296_3296-1926-93_1926_93,353,1.0,0.0490107536315918,6791
3296_3296-1926-93_1926_93,990,1.0,0.049033164978027344,6791
3296_3296-1926-93_1926_93,3032,1.0,0.04904651641845703,6791
3296_3296-1926-93_1926_93,1769,1.0,0.049057960510253906,6791
3296_3296-1926-93_1926_93,5053,1.0,0.049068450927734375,6791
3296_3296-1926-93_1926_93,10110,1.0,0.07195615768432617,12629
3296_3296-1926-93_1926_93,50557,1.0,0.17971324920654297,51076
3296_3296-1926-93_1926_93,101109,1.0,0.44164252281188965,111307
3296_3296-3132-62_3132_62,353,0.43333333333333335,0.05472159385681152,6791
3296_3296-3132-62_3132_62,990,0.43333333333333335,0.05474281311035156,6791
3296_3296-3132-62_3132_62,3032,0.43333333333333335,0.054754018783569336,6791
3296_3296-3132-62_3132_62,1769,0.43333333333333335,0.0547640323638916,6791
3296_3296-3132-62_3132_62,5053,0.43333333333333335,0.054773569107055664,6791
3296_3296-3132-62_3132_62,10110,0.9333333333333333,0.05501866340637207,10487
3296_3296-3132-62_3132_62,50557,1.0,0.2077162265777588,51246
3296_3296-3132-62_3132_62,101109,1.0,0.41951751708984375,101982
3297_3297-1296-93_1296_93,353,0.8,0.04944276809692383,2057
3297_3297-1296-93_1296_93,990,0.8,0.04946279525756836,2057
3297_3297-1296-93_1296_93,3032,1.0,0.07232451438903809,3770
3297_3297-1296-93_1296_93,1769,1.0,0.07235074043273926,3770
3297_3297-1296-93_1296_93,5053,1.0,0.07254385948181152,6156
3297_3297-1296-93_1296_93,10110,1.0,0.12210345268249512,11368
3297_3297-1296-93_1296_93,50557,1.0,0.29565906524658203,50974
3297_3297-1296-93_1296_93,101109,1.0,0.5000338554382324,101541
3297_3297-300-62_300_62,353,0.9,0.04841279983520508,1206
3297_3297-300-62_300_62,990,0.9,0.048433542251586914,1206
3297_3297-300-62_300_62,3032,0.9666666666666667,0.07064676284790039,3263
3297_3297-300-62_300_62,1769,0.9666666666666667,0.07066822052001953,3263
3297_3297-300-62_300_62,5053,0.9666666666666667,0.07098865509033203,6156
3297_3297-300-62_300_62,10110,0.9666666666666667,0.09372138977050781,15502
3297_3297-300-62_300_62,50557,0.9666666666666667,0.3051798343658447,50960
3297_3297-300-62_300_62,101109,0.9666666666666667,0.49521803855895996,101147
3297_3297-3816-93_3816_93,353,0.9,0.0488133430480957,1206
3297_3297-3816-93_3816_93,990,0.9,0.04883432388305664,1206
3297_3297-3816-93_3816_93,3032,1.0,0.049009084701538086,3592
3297_3297-3816-93_3816_93,1769,1.0,0.04902505874633789,3592
3297_3297-3816-93_3816_93,5053,1.0,0.07200121879577637,5649
3297_3297-3816-93_3816_93,10110,1.0,0.09500503540039062,11069
3297_3297-3816-93_3816_93,50557,1.0,0.3025014400482178,50929
3297_3297-3816-93_3816_93,101109,1.0,0.5163619518280029,101925
3297_3297-5904-62_5904_62,353,0.3,0.04984903335571289,1206
3297_3297-5904-62_5904_62,990,0.3,0.04987001419067383,1206
3297_3297-5904-62_5904_62,3032,1.0,0.07294964790344238,3263
3297_3297-5904-62_5904_62,1769,1.0,0.07297301292419434,3263
3297_3297-5904-62_5904_62,5053,1.0,0.0734865665435791,6184
3297_3297-5904-62_5904_62,10110,1.0,0.12503337860107422,11526
3297_3297-5904-62_5904_62,50557,1.0,0.31133413314819336,50881
3297_3297-5904-62_5904_62,101109,1.0,0.5501954555511475,105972
3297_3297-7052-208_7052_208,353,0.26666666666666666,0.047102928161621094,1129
3297_3297-7052-208_7052_208,990,0.26666666666666666,0.047124624252319336,1129
3297_3297-7052-208_7052_208,3032,0.7,0.06988716125488281,3311
3297_3297-7052-208_7052_208,1769,0.7,0.06991744041442871,3311
3297_3297-7052-208_7052_208,5053,0.9,0.07016277313232422,6044
3297_3297-7052-208_7052_208,10110,0.9,0.07219982147216797,10643
3297_3297-7052-208_7052_208,50557,0.9333333333333333,0.26451563835144043,51750
3297_3297-7052-208_7052_208,101109,1.0,0.48632240295410156,101121
3297_3297-7848-93_7848_93,353,0.3,0.04873967170715332,785
3297_3297-7848-93_7848_93,990,0.4666666666666667,0.04885077476501465,2523
